10.123851640967084	10.247447167591348	10.365012306330854	10.48827061685713	10.599993558490844	10.712895509077216	10.812913356642856	10.914569804675372	11.003446799694778	11.086309334252167	11.1573687702387	11.219148973021044	11.269348647657287	11.306820674544877	11.333586029619703	11.343685369593173	11.339849727157102	11.323153010722505	11.287700218409366	11.243246894317586	11.173186268412273	11.093796777583913	10.993051140044672	10.888207385285243	10.771224556792077	10.648305179280598	10.517855418930028	10.378105763687065	10.228715208569273	10.06163425265951	9.887702743720324	9.702624677924797	9.51406028023315	9.32466447116613	9.150195531822522	8.99845171143714	8.861783326293127	8.773216032708131	8.685640227081404	8.64007189728883	8.526339277389843	8.394826773247894	8.337380017702824	8.297938918686839	8.117313258502495	7.787006495631728	7.501743729627994	7.304890416477219	7.053644618565999	7.082505270673137	7.09910342414471	7.1162896274997856	7.1308992035927	7.14696001769878	7.121020263572453	7.1299328900629915	7.112723944427188	7.07269220030349	7.026007072197645	6.973884256791825	6.928907690243952	6.870383001113929	6.821315930366038	6.75765442206669	6.695658975730015	6.627526949320294	6.557507201905658	6.506480872048719	6.392016927539079	6.279725177380194	6.125625368343269	6.071985669911201	6.022330950892607	5.9801203518930865	5.916112325789155	5.852323675758901	5.776311990961657	5.705061190888549	5.599866580191307	5.454956012583063	5.283301228703549	5.003860420813238	3.811319613636298	2.575056756945409	2.27116492902374	2.071799292425025	1.9111576087399764	1.776856780030645	1.5780498838078094	1.4776343020113456	1.3782598690107841	1.2777867111688825	1.1775437503156234	1.0772337338966198	0.9777692268532472	0.8776295410236714	0.777462440593091	0.6775966431815696	0.577300752292566	0.4782570899919141
10.093421685162234	10.21795370573283	10.335792101923193	10.459306920921813	10.57219492468772	10.685590793406314	10.788875115775415	10.890301229948436	10.980537520230568	11.062968491748578	11.135796664196507	11.198734508201065	11.25015018561608	11.28921172948668	11.317195613431533	11.329444930478562	11.327075439120671	11.30832923440548	11.273365765985178	11.229099243256293	11.158362492095248	11.081115745824823	10.982414825198886	10.876086752609389	10.760861290018575	10.638320958373997	10.50785587169583	10.368253670533111	10.219419609145705	10.05354157473782	9.878710818329733	9.6928096956312	9.503920648882268	9.314894177893976	9.13964032150695	8.986660186707581	8.8502781638878	8.76062690540011	8.674210765300622	8.631047271638744	8.514547752660285	8.382145741488806	8.327764248911226	8.293260656409068	8.117313258502495	7.774885862955875	7.492061604512599	7.283220437245423	7.053644618565999	7.082505270673137	7.09910342414471	7.1172245998348584	7.1308992035927	7.146266810078492	7.124288108049302	7.133357043006628	7.113784493139582	7.074762738108143	7.027549860611927	6.976979004912817	6.932473764677153	6.875061263391699	6.826486163832129	6.763002943877035	6.70061610036318	6.634375361640086	6.566437492195069	6.511883360978874	6.402415536400694	6.290113581174882	6.136800813734961	6.084248917105637	6.035600674741223	5.992156997110184	5.930590149157777	5.866213736087339	5.795466862581439	5.723998010037949	5.616053341284583	5.473368169899932	5.307496037913213	5.026328938722349	3.8202744562892246	2.578322144373176	2.27116492902374	2.0697262838021597	1.9111576087399764	1.776856780030645	1.6215155775888999	1.520097767910732	1.4209579187883836	1.320175552223933	1.2203183874119523	1.119807771655165	1.0203215775387109	0.9205095375050628	0.8201066957296231	0.7205096821921284	0.6200074913486223	0.5199443119412882
10.060697840353612	10.186310424237368	10.304463171502375	10.429420097312692	10.543281990774776	10.65699135846569	10.759667844689629	10.864595829713533	10.954434717666361	11.039709371105472	11.114154739257664	11.177312903973462	11.230063623867947	11.27033747827485	11.298421612556451	11.310961524784549	11.310560351055113	11.292981542564325	11.258541989668153	11.211490298198099	11.146128035678236	11.068053272985582	10.967815316628599	10.86361811204979	10.749266532877304	10.626374973891805	10.496929648073214	10.357322157763774	10.208852312096155	10.042511280707474	9.867668838407614	9.682767757337059	9.493538613088546	9.303452168601291	9.127531547186578	8.97289760696475	8.837460370268374	8.746563837936689	8.662472362029378	8.619496205578171	8.501059262217751	8.367422484668099	8.316269962220717	8.286943534385374	8.115210133414731	7.7581801694530235	7.481442628502304	7.261475289673179	7.04748430986118	7.077380792551976	7.092489674777462	7.11252947862648	7.12602856022136	7.1399776409013045	7.121675802537526	7.131648341201511	7.108455659634514	7.071132792947969	7.023423516203179	6.974401582025005	6.929929560084587	6.875061263391699	6.826486163832129	6.763002943877035	6.701163415472673	6.636634375742062	6.570542939881896	6.512479509983811	6.409885993154229	6.295606086854367	6.144751506849434	6.092236167187027	6.045539197275404	6.000970490866207	5.941636384636853	5.877629541023671	5.811693948763207	5.738798467904438	5.630379195775985	5.489454989793387	5.328379603438737	5.047691990337874	3.8249415463820866	2.5766925196396677	2.2667257644939953	2.063447218060259	1.9030899869919433	1.7736036226329228	1.6610241188725734	1.562588116385811	1.4622083910494463	1.3614618056987668	1.2616513387853499	1.1612674827386567	1.0620901125532831	0.9620709134721298	0.8617833262931269	0.7616900503175728	0.6624723620293783	0.5620056569419997
10.02530586526477	10.154901959985741	10.272541457852544	10.39732355082275	10.513150142086767	10.627526949320293	10.732393759822967	10.837272702502299	10.928705881957699	11.013643880666544	11.090262518707302	11.153922163784705	11.209002795286123	11.250059605524532	11.27925517477108	11.291656369589163	11.289875752195263	11.277071540675037	11.24005858397414	11.196250331641362	11.130333768495005	11.05115252244738	10.95653430621891	10.849476045656274	10.735841364289143	10.61290285781156	10.485011214578572	10.344357180599404	10.19692337414542	10.029757834637788	9.856338774574718	9.672488118092488	9.482902298242761	9.291203909502466	9.113743262700945	8.95868458456565	8.824252736591534	8.73089171798585	8.647954202960724	8.607629497868782	8.485721426481579	8.352182518111363	8.302749976058255	8.280533167347027	8.113096774101331	7.743897150360742	7.46908529912312	7.237462946684747	7.03489518255316	7.065624735392317	7.078952127349668	7.101049660943049	7.113607471020254	7.1256668079974315	7.113075630775608	7.123584286246336	7.09594537311493	7.061124351050207	7.012932801244226	6.965522131175395	6.922206277439015	6.868812314114698	6.821315930366038	6.75765442206669	6.695658975730015	6.63380876732371	6.570542939881896	6.507084478097105	6.411901284389555	6.297162699567061	6.147695887496215	6.095193916293997	6.051394941924456	6.004830911679445	5.95046979726469	5.885747431245851	5.826311008130908	5.750939637996979	5.641758741519483	5.500371404282486	5.34830486304816	5.064725329636655	3.825457029507179	2.569282576211894	2.254661253092615	2.050609993355087	1.8893017025063101	1.7603416919650858	1.7006968236365245	1.6028293351640586	1.500312917381596	1.4015946822608178	1.3021198192770416	1.2015620775978297	1.1022515320144868	1.0023121322503774	0.9015386258117929	0.802213083313554	0.702239488900866	0.6015722939360004
9.992553517832134	10.121043692724774	10.240073569722554	10.365328640004906	10.48167842646014	10.59591710982091	10.70329137811866	10.808114473761085	10.901356274182943	10.987501454501025	11.064978981633685	11.130107160359469	11.186158138168864	11.22821427236927	11.259203666453848	11.271452983500877	11.27185264806199	11.260556452609478	11.224031138539988	11.177227094327932	11.113943352306835	11.033567347646267	10.941022140040662	10.834407174469154	10.721987914452365	10.598999411488004	10.471291711058939	10.330993219041423	10.183525052487584	10.018098222092796	9.842735598203802	9.659286661487537	9.468302789672473	9.27757588719877	9.099502823586334	8.943110603708167	8.808496674333059	8.713447827704641	8.634205603629038	8.5941903403134	8.469822015978162	8.33638825092813	8.288795539246967	8.270736635834377	8.10883895095879	7.727303602979953	7.454844860008509	7.2120448461223114	7.011945984482191	7.045295229227087	7.0566154181488825	7.08222893912963	7.092963847203542	7.10327553576097	7.09742981496347	7.108800882000577	7.075610577760034	7.043728504368174	6.993941259630847	6.949395483280728	6.9063350418050895	6.856038026078268	6.809720000476505	6.745650544089872	6.683867451000458	6.625219934695274	6.565257343420213	6.495469999632495	6.409885993154229	6.2940438748033145	6.145735186730688	6.094210236412744	6.052363268929635	6.004830911679445	5.954338816010714	5.889750173699524	5.837460370268376	5.76062690540011	5.649182759598691	5.509514783722355	5.363611979892144	5.081115745824825	3.8202744562892246	2.554931404184419	2.2343122039199828	2.028333598643935	1.8692317197309762	1.739657093105235	1.740205364920198	1.6396560031200367	1.541705602539821	1.4405543387480435	1.3411311716318817	1.2406720738577524	1.1408955087445607	1.0412521595197546	0.9411222396076505	0.8410482344331994	0.7406609345433255	0.6411869029896244
9.957128197676813	10.084320885700034	10.20498082432906	10.33078783030177	10.449702924026507	10.563827593423026	10.672559627763276	10.776856780030645	10.87448412778264	10.959684015011932	11.03813201245487	11.104910081756287	11.16204476634684	11.205816921110362	11.2376801661501	11.250263684430939	11.253049084239283	11.239871853749628	11.20398321852886	11.157332265610991	11.093421685162234	11.015239966556736	10.920818753952375	10.81879660133826	10.706598961794029	10.583364372347583	10.457124626303408	10.316269962220717	10.169700188134007	10.003069231727675	9.828692520820333	9.64567129935414	9.45319537140973	9.262976378628482	9.083350965208012	8.926042026105023	8.792147398151732	8.695273858776055	8.617375395522878	8.57903899624078	8.45178643552429	8.318137898355836	8.272541457852542	8.262400593307849	8.102372908709558	7.709098374664104	7.440121603187802	7.186310424237368	6.9787241794670996	7.013643880666546	7.024059384193159	7.051831638272868	7.0619296134635725	7.0690237638517885	7.072483980855673	7.0853197861510555	7.044447816501545	7.016254081394425	6.96528347221403	6.924023893827586	6.8819549713396	6.835010746962421	6.79005047368335	6.7258421507363195	6.664665773166033	6.6099180042620995	6.553276046137099	6.475826784366664	6.402415536400694	6.284550721269485	6.139799406650182	6.088260903899543	6.049451786638453	5.999999999999999	5.954338816010714	5.889750173699524	5.845392910104957	5.765916793966632	5.652847713685096	5.515505147411543	5.378397900948137	5.096910013008055	3.809185484123612	2.531116400759183	2.202743453827121	1.9926180463774004	1.8356905714924254	1.7104498220194486	1.5162534902160776	1.4160382307648336	1.316554217373379	1.2154402017039199	1.1161202715611114	1.0152734678860165	0.9161123257891552	0.8161115031044565	0.7158444844675447	0.6153495937586492	0.5168200049111846	0.4156102808540249
9.92685670894969	10.054585698285774	10.17609125905568	10.30102999566398	10.420436243672318	10.534909832701873	10.644438589467837	10.750122526783398	10.84583894633311	10.933566257661068	11.013530517449533	11.081215415958077	11.138104254259742	11.182839588780848	11.215562109345022	11.230267056014684	11.233394396242813	11.221848749616354	11.186539328247651	11.143543981125358	11.079181246047623	11.003860420813236	10.908229626644355	10.805505678323682	10.693437515736058	10.57109352609588	10.444044795918076	10.30489041647722	10.157833480424618	9.992230660745086	9.818376252344356	9.634463077762504	9.441509613084536	9.251150798264174	9.071014285774899	8.912076369968199	8.777462440593089	8.678883442587885	8.602606617557337	8.563339896031064	8.444044795918074	8.301029995663981	8.259464937222324	8.250454608825658	8.091377524408093	7.704786535233047	7.426511261364575	7.168265921543724	6.975074624529066	7.00914337943987	7.020140911157314	7.046368742571365	7.057172780783415	7.06485983471652	7.068800375380368	7.080210380372574	7.041955445345979	7.013289602430686	6.963502357693359	6.922278568711417	6.8808135922807905	6.835010746962421	6.789491176140626	6.7264208243487875	6.666446887686705	6.611711377004142	6.553883026643875	6.480340650350981	6.406506252502848	6.291689969409837	6.144751506849434	6.094210236412744	6.055255362737694	6.006748329725167	5.961974959670015	5.89862369541187	5.851248654754009	5.773216032708131	5.660086122609016	5.53156492446543	5.385606273598312	5.1061180147948795	3.818707547258511	2.535626248989032	2.199282921717615	1.9901292459737054	1.8356905714924254	1.7066568330023097	1.5531187215630538	1.45229767099463	1.3527929110184524	1.2525453722368813	1.1529333591145834	1.0521230133135888	0.9524086151360773	0.8534080570511211	0.7526388568680588	0.6523938622946636	0.5534978376199413	0.4532428171389431
9.895974732359063	10.022663984635942	10.145142122696585	10.270736635834378	10.390174638639785	10.505454853363597	10.615423952885944	10.721633988971961	10.820434366559017	10.907685738681092	10.98886363388204	11.057226670159574	11.112766629553523	11.159252191503331	11.192813308010054	11.209305076752031	11.212807865461036	11.203045185793648	11.172061504879029	11.125669257355655	11.064457989226918	10.988208475270442	10.894386399470063	10.790799042352283	10.679289864674764	10.557115025759959	10.430558769522756	10.292216501907957	10.144394322869237	9.979503171683046	9.80566428682822	9.62295791535718	9.429500705611522	9.238994179374373	9.058316896100143	8.897646654545557	8.762263505212339	8.661850103289105	8.58731787305009	8.545666633509573	8.432969290874405	8.283220437245422	8.245982429333075	8.23638716094293	8.080096513998404	7.69945770172798	7.41246054742996	7.149439064284241	6.96581426340986	6.998457211585717	7.010857927588208	7.035232376453405	7.047499898040932	7.054700436201399	7.059830118822385	7.069807619972807	7.034391344437397	7.00548589797803	6.956908387955786	6.915818355879195	6.874481817699466	6.82987785682989	6.783290890036054	6.7217697011051945	6.664070441363552	6.609318563888252	6.550839605065785	6.4809816755329	6.407184308037779	6.294825683262696	6.146716643604665	6.096175373167974	6.056215129939144	6.010557954871932	5.966680254687635	5.90636188644377	5.854147182633826	5.7763071096852725	5.662472362029378	5.5470519440363395	5.390935107103378	5.1121499795647924	3.8249415463820866	2.535626248989032	2.1922780201489562	1.9851084445986549	1.8293037728310249	1.7028304251492568	1.5888852353975773	1.4882706168571307	1.3884924112999208	1.2879908688525317	1.1882852990674797	1.0884730353524326	0.9885820961354648	0.888752941385576	0.7888023663500728	0.687785837383505	0.5887302140733479	0.4878728587835131
9.86391737695786	9.992174662488043	10.111817059286393	10.238170713683349	10.358850114951235	10.474674518772574	10.585460729508501	10.691144666824062	10.790657976689252	10.88016466502983	10.962710915280551	11.031835009856614	11.086753197188603	11.134309769500938	11.16880671252758	11.187279791895751	11.192082128542815	11.183390497797179	11.153257941056323	11.110820136316736	11.049218022670182	10.971971276399756	10.879177829586531	10.77557688314253	10.66407044136355	10.542671597867685	10.415807727635542	10.278140911716148	10.130525976722044	9.966391399018919	9.792568988738072	9.608134139040155	9.417150267225091	9.22533241387223	9.043672038861184	8.882720976615662	8.746513304233996	8.644121336328674	8.570001513551066	8.528688791556968	8.423245873936807	8.264649197698972	8.230043228231628	8.223692890314725	8.066160736055114	7.693074513597208	7.396199347095735	7.129758924622987	6.950574296853124	6.981114655839626	6.995857254928044	7.017973371011901	7.030544802951336	7.038112298870774	7.0444552572554295	7.053037409722913	7.0214841691606384	6.9913262127650855	6.944656673318584	6.903820507739299	6.862727528317974	6.820013697060793	6.772368282355106	6.712912266657656	6.656862068713377	6.602669527542971	6.54282542695918	6.478411878201157	6.403783394167375	6.294825683262696	6.144751506849434	6.094210236412744	6.054293469804272	6.010557954871932	5.967615227022708	5.9101798845007885	5.853183154531209	5.777332598902963	5.662472362029378	5.559324818294228	5.392696953259665	5.118099312077994	3.8285371451263894	2.531116400759183	2.177919870102089	1.972296468838689	1.8162412999917832	1.6911446668240622	1.6215155775888999	1.5228787452803374	1.4235569360118725	1.3230922487603045	1.2235911570966131	1.1227471702323262	1.02361794616794	0.923284591559835	0.8232199311537661	0.722838344510711	0.6239259643844681	0.5228787452803376
9.830588668685143	9.955103351112461	10.078606402175605	10.20488932649202	10.32638772008242	10.442426916968335	10.555094448578318	10.66258920637101	10.761694280753936	10.852946949101128	10.934881821415793	11.006074147712193	11.06003312799616	11.107847098835453	11.144017696755915	11.164077536814654	11.170317516985959	11.162803967015401	11.133603253059851	11.09151498112135	11.029383777685208	10.95510335111246	10.862472136083678	10.75926590622327	10.6482982380654	10.527006820080416	10.400537989391946	10.263593803541905	10.116200122230639	9.952871412856455	9.779066518334423	9.595899682623143	9.404438301708954	9.2112268877271	9.028516056153983	8.866213736087339	8.72888734103352	8.62563793063466	8.551965933097193	8.509514783722356	8.41161970596323	8.243038048686294	8.21349667525159	8.208715734345073	8.05419594402547	7.686093740169999	7.380211241711605	7.109144469425068	6.926662139447712	6.956291072114594	6.973069366698807	6.9913508908914865	7.006498293036916	7.014334452424189	7.0219728893453	7.028414934814582	7.00137435077322	6.9708247317499294	6.92625430027373	6.885178397683241	6.845098040014256	6.804480189105992	6.755148610550236	6.697736212364443	6.6445756911435865	6.590313232302912	6.528916700277654	6.470609971105536	6.396206295863037	6.290902490532424	6.138802174336233	6.087261376457416	6.047499898040932	6.006748329725167	5.963863199522402	5.911129162434808	5.848330651736797	5.773216032708131	5.657686699478561	5.568636235841012	5.389166084364532	5.118099312077994	3.8285371451263894	2.5219537300597032	2.1573687702387	1.9536999803470307	1.7993405494535815	1.670941280735775	1.6572311298554343	1.5583510634425561	1.457441115058409	1.3566451816669762	1.2568458183091946	1.1565505063868808	1.0567983823786022	0.9569814667676975	0.8570264936129695	0.7574217655248995	0.6576866994785616	0.5566273283679972
9.797267540830717	9.922521568217595	10.045757490560673	10.170927173455672	10.294103302072413	10.409496197760955	10.523095838252567	10.63066391944268	10.730660047013966	10.823908740944317	10.906853097815551	10.97868834722256	11.032574220111036	11.081281242054802	11.118388167746708	11.140684703231852	11.147404362642915	11.138971358008767	11.113016722278074	11.07131159503306	11.012837224705171	10.93665733463821	10.845590158460004	10.742318345017184	10.631289608987213	10.510755810846836	10.38381536598043	10.247447167591348	10.100013361137364	9.93891697604517	9.762764007112025	9.580105415439911	9.389121543624848	9.196029588997868	9.012811975759965	8.849054191194051	8.710515650962478	8.60481160231874	8.534748401607102	8.489454989793387	8.397940008672036	8.222623583866318	8.196294645143968	8.193203568166826	8.039389016174372	7.677975849947819	7.362670929725667	7.087502544486225	6.894792504680554	6.920818753952375	6.941221999446813	6.95492162526481	6.971825759734999	6.980120351893087	6.990358354161267	6.993773449159368	6.973025334120128	6.940955217399046	6.898830143018173	6.858333268887347	6.81888541459401	6.781370646014962	6.730218123567581	6.676207005112443	6.625468746962126	6.571748077059123	6.508529718971286	6.457962954590059	6.382798902685248	6.282948156787207	6.127678773974328	6.076112014319948	6.035600674741223	5.9980524878489945	5.957218126989858	5.908275081088051	5.838459897710503	5.764863958343366	5.647954202960726	5.577752196834463	5.383815365980431	5.118099312077994	3.8249415463820866	2.5078367402017236	2.1276787739743286	1.9256712567467873	1.7745169657285496	1.6449482732630165	1.43980432589316	1.3393316038450642	1.239885261831688	1.139080506068526	1.039603417194898	0.9396420781937711	0.8392383729255307	0.7402221638557734	0.6393033345861282	0.5391328266747634	0.440623612413022	0.34015690732564324
9.765668554759014	9.891298462262386	10.0169007505382	10.140815498707136	10.263740910944533	10.38000787271613	10.494154594018442	10.602059991327963	10.704129999474917	10.795263559494789	10.880524159093202	10.953562330002086	11.009711337151531	11.058113377002776	11.095346863815177	11.118320046253979	11.125798215380607	11.118449690864164	11.09449665024254	11.054443669745766	10.994317152669636	10.91832995354868	10.827512865213142	10.72468248520908	10.614256269688433	10.49387298081378	10.367355921026018	10.231815344577544	10.084626117865747	9.922662894650744	9.748286183743401	9.567042942600668	9.374167830719188	9.180922170735126	8.99739161689247	8.832327047342647	8.692731029782703	8.586129389350987	8.513479261654155	8.473368169899933	8.380211241711605	8.20120197963871	8.173787304146115	8.17711674827337	8.02405938419316	7.663393850074822	7.34733001531695	7.064725329636654	6.885883587526735	6.913362871572782	6.933282208256001	6.948082200734506	6.962409792382787	6.973974572703732	6.983209312371604	6.9858625841291175	6.967126506838046	6.934584034943105	6.8932710977494835	6.852211553844858	6.81424759573192	6.776208095097641	6.72505557265026	6.6716388767843195	6.6215443725312175	6.568465412285115	6.507180977260241	6.456610011184654	6.379922769776786	6.282948156787207	6.127678773974328	6.077137503537638	6.036604824279677	5.999999999999999	5.959127116797188	5.9120763699682	5.8424351609979865	5.768014839022324	5.654062524216778	5.57516710299997	5.389166084364532	5.121043692724775	3.8315955696106094	2.4971846135676894	2.119406248008339	1.9139328534755427	1.7634279935629371	1.6342792950096297	1.4718992140648404	1.3712644200854118	1.2719003982628514	1.1715822621574523	1.0712897706413953	0.9708687586430985	0.8718711059414418	0.7714017681349751	0.6712623518148042	0.5715706691800619	0.4712473598446399	0.37234159069704453
9.733999286538387	9.859802831540973	9.982414825198887	10.108459462213803	10.232706677204563	10.349463069764793	10.463892988985906	10.572477439659096	10.675873239911493	10.767234835894545	10.852495435492958	10.926892901664568	10.985577657434812	11.033639607619575	11.071014285774897	11.095361724445194	11.103603156840103	11.096910013008056	11.07376912100016	11.033297368000937	10.974971994298068	10.899683738300032	10.808650309093593	10.706300043012419	10.595830959704747	10.475491629986154	10.349277527467954	10.214418045917926	10.06719389887307	9.90577674887376	9.73330902777375	9.550142192062468	9.358680811148279	9.164605658143136	8.980497787547316	8.813744769825348	8.672727090073078	8.564940090281048	8.492876450832568	8.454956012583063	8.361727836017593	8.181230898708092	8.152482485862329	8.162534748400374	8.010857927588207	7.6477564811887815	7.331427296520742	7.0389180660303685	6.87216788505546	6.8999989100148005	6.920268665871354	6.9354930734264855	6.947891633314134	6.962476333587798	6.970408127206878	6.973719356466124	6.955845496428356	6.923753187291424	6.881934872225372	6.841812944983243	6.806179973983887	6.7670232773216	6.715870754874219	6.663694243987475	6.613587609845946	6.560484278359805	6.501743729627994	6.451155691683192	6.374112723500155	6.280533167347028	6.123562207779496	6.074053742780574	6.034594198087043	5.9980524878489945	5.958173670789866	5.913021516112512	5.843423317242053	5.768014839022324	5.657686699478561	5.568636235841012	5.394451680826215	5.121043692724775	3.83614319736133	2.4812087623696435	2.104538970466066	1.8987991103464856	1.7481880270062005	1.618234930219772	1.5034162655109053	1.4028404215325043	1.3030866426735717	1.202588078133177	1.1034083060449735	1.002904990643407	0.9033066467529364	0.8029319005431319	0.7023977607402984	0.6032850823572685	0.5033000187487215	0.4023048140744877
9.701567985055927	9.826999817921461	9.952707898365857	10.076090169070483	10.199282921717614	10.3177817217581	10.432969290874405	10.542403015543137	10.645649257305617	10.74008258985093	10.824595372679289	10.900020755264267	10.960023552962424	11.008657319532498	11.046796473070332	11.07177721283571	11.080784233036656	11.074762738108141	11.052002532888816	11.012491631633146	10.954724790979062	10.880200903044111	10.788931157388745	10.68773762440417	10.576589172785813	10.45715017378904	10.331427296520742	10.196294645143967	10.049032598424041	9.890195006520756	9.715156765429294	9.532557017261354	9.342124980948624	9.147652120605258	8.962920105814327	8.795570800896762	8.653288980802904	8.544418423136447	8.47124735984464	8.437512122301854	8.342422680822207	8.157607853361668	8.13007837626071	8.145247113506212	7.994467511400038	7.632104535645986	7.3149200559924195	7.015239966556736	6.850746280827855	6.882189351596243	6.901713458163139	6.916639267299015	6.926456205316156	6.946289572494523	6.951440288130898	6.956127396714857	6.940333330250109	6.90812136427762	6.865848052331917	6.826096627092494	6.792391689498253	6.7528712352115505	6.702403180174412	6.650810246588754	6.600683462499159	6.548230643136375	6.492760389026837	6.44214367116409	6.3637542720818985	6.274026761281427	6.11521013341473	6.067819743656998	6.029526527029031	5.9941310663359015	5.953374787908097	5.9120763699682	5.8414447512599645	5.7638085641862995	5.658888068106069	5.5579781676589555	5.3961993470957355	5.121043692724775	3.837648552358647	2.4582359105592886	2.0823762802933046	1.8734316386581915	1.724275869600789	1.5957126852434056	1.533813566367667	1.4334123268342562	1.334097292038075	1.233675226217641	1.134116214464699	1.0336396076195755	0.9336307297123406	0.8334624583995615	0.7339967468120006	0.6342665816570168	0.5331487884473093	0.43393766194355654
9.667452952889953	9.794014755427828	9.916662794181216	10.04390548569908	10.166830897936476	10.284874117733874	10.401400540781543	10.511286392524873	10.61735961781774	10.708113383775888	10.796978107643126	10.871375573814737	10.935411047969081	10.98316093244765	11.021148018286492	11.047531225261654	11.056699531138747	11.051425063706343	11.029598423287196	10.991136539668695	10.933487287848704	10.859802831540973	10.768861174613411	10.66768472672028	10.557217768718068	10.437999819693815	10.311753861055752	10.178668681943492	10.031690042677948	9.871970186414558	9.698970004336017	9.514229636171823	9.324912923724224	9.130009789008215	8.944600863600591	8.776602961820782	8.63293993163027	8.522878745280337	8.448484360621064	8.419338153373268	8.322219294733918	8.135473408147417	8.106455330914287	8.129534488297448	7.977434172101258	7.615276057607176	7.297760511099133	6.988208475270441	6.823042749666545	6.857246929593851	6.875061263391699	6.890680729010123	6.897046575999527	6.923723744595781	6.9265026415077955	6.931504921806526	6.917641143758127	6.88556564200841	6.843689262301333	6.803705354856032	6.773054693364262	6.733254601496104	6.682102079048723	6.632536261997089	6.582379851666708	6.530616936312238	6.478566495593843	6.427903232049481	6.347738086405385	6.263241434774581	6.103457290001778	6.057226670159574	6.019210258553054	5.985176223682975	5.9455845434818455	5.90636188644377	5.836458537109231	5.7574217655248985	5.657686699478561	5.541483989797397	5.3961993470957355	5.115134833114255	3.8371473468997834	2.427122237550413	2.0541959440254707	1.8430016828533409	1.6897526961391565	1.5646237992058873	1.564114105864517	1.4635647440643555	1.3642302943394564	1.2633526355130977	1.1635449214892493	1.0631830199620058	0.9638631995224022	0.864105506307008	0.7634517261502763	0.6631843423781699	0.5640724865588109	0.46342206004437697
9.633468455579585	9.759667844689629	9.88415676822623	10.00914337943987	10.133781372961181	10.252007117675538	10.369215857410142	10.479698677607471	10.584853591862753	10.680084660175645	10.76748464578461	10.84246860020457	10.909319450257414	10.957147500082732	10.99564395062295	11.022585391153857	11.032479553462101	11.027913693939418	11.006514539377994	10.968676826513398	10.91169015875386	10.838961471248142	10.747818571873834	10.647355220555049	10.536941812743756	10.417965914381105	10.292256071356475	10.15895450399694	10.01194598448219	9.852946949101128	9.679289864674764	9.498989669615087	9.306990462648383	9.111620315288592	8.925474725094427	8.756768716835811	8.613270404837117	8.500214760644393	8.426515358501655	8.398427159011286	8.301029995663981	8.112149979564792	8.08147304282721	8.110852275329695	7.959705405140825	7.597769114682503	7.279894980011637	6.961505842721591	6.78501770933656	6.823908740944318	6.840757032221714	6.858011612256755	6.857998824660304	6.893760521218339	6.89233903152862	6.89862369541187	6.887499601970499	6.854974701643567	6.813670040666845	6.77357796799831	6.747411807886422	6.706656833002309	6.655504310554928	6.606655743017111	6.557217768718068	6.506216105936953	6.458637849025648	6.407906603633227	6.32623791081401	6.247851437304028	6.085773646890096	6.041948404340772	6.005421974067421	5.9719064998343585	5.932619566317478	5.897646654545558	5.828359570806176	5.746563837936691	5.652847713685096	5.519944311941288	5.392696953259665	5.1061180147948795	3.8331167427311423	2.38607500738739	2.0135305174495346	1.7987980203612874	1.6454222693490916	1.523072583481236	1.32868006054019	1.2282692707207528	1.1287018474319075	1.0284108569129782	0.9277468287976507	0.8282589724619068	0.7282970681615429	0.6286615853790766	0.5283502441946033	0.42872034326305986	0.3280662021865772	0.22909924325629463
9.600972895686747	9.726756308459187	9.850966973678354	9.977885685709426	10.102372908709556	10.219402013669267	10.336459733848528	10.447711625403032	10.553602615186266	10.646660904688694	10.735841364289143	10.81338362683705	10.880123870883462	10.929476073484873	10.969479154698865	10.996118879604667	11.007505668824718	11.003056272162095	10.981564154343475	10.943329049022973	10.887617300335735	10.814699354287677	10.72440591735798	10.62310259406754	10.513150142086767	10.394018587158943	10.269512944217915	10.135473408147416	9.989492362883492	9.830784258928364	9.658675409476844	9.475077512209674	9.284345697558916	9.089264821318155	8.902222265460715	8.733137268039693	8.589136725120397	8.476302603238983	8.399032573982609	8.374404751260817	8.276461804173245	8.087502544486224	8.057991946977685	8.088826990473414	7.938063480201983	7.5775950619150825	7.261262868792493	6.939786593028354	6.773512546931236	6.809822279665713	6.828692520820333	6.844223327771122	6.847274959268531	6.878609177145718	6.879945870749563	6.886751580784304	6.8757489824299505	6.844571941243799	6.802610034018429	6.762771997590336	6.7355988996981795	6.6958567689118755	6.644704246464494	6.597415086282198	6.547977111983156	6.496991805577529	6.45024910831936	6.401031085649179	6.322960201052774	6.244356090614207	6.082376280293304	6.037482611963816	6.00108982361306	5.967740573580156	5.9295718732354725	5.894702273898777	5.827336497348598	5.747661928235742	5.649182759598691	5.518469626375282	5.390935107103378	5.109144469425068	3.867177431101299	2.380980585547702	2.0027400373660282	1.7909726828493309	1.6339731557896733	1.5118833609788742	1.3569623867648097	1.2564686740173976	1.1573687702386999	1.0561530120555107	0.9564194286935993	0.8561975092729355	0.7565283072617971	0.656803864864894	0.5559964979489883	0.45746278022344383	0.3578580724420881	0.25694817199497494
